trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-1.85601e-05	0.0267469	0.06559630000000001	-0.000585721	-4.76704e-06	0.0
-1.62705e-05	0.0386878	0.0843368	-0.0009285239999999999	-5.67485e-05	-6.6174399999999985e-24
-1.15337e-05	0.00643495	0.0843528	-0.000508856	-4.76704e-06	-0.00031724
-2.98498e-05	0.0299192	0.0766941	-0.00157409	0.000146021	-0.000206275
-8.965769999999998e-06	-0.00592354	0.0828357	-0.000441569	-4.76704e-06	-0.00028189299999999997
-1.85598e-05	0.043007300000000005	0.110859	-0.0006203609999999999	-4.76704e-06	0.0
-0.00619031	0.0198702	0.11981000000000006	-0.000406281	-0.00045154900000000004	-0.000250968
-1.13253e-06	0.042991800000000004	0.128526	-0.00045596300000000004	-0.000414117	-0.000294535
-1.51543e-05	0.028923900000000002	0.10395499999999999	-0.00040812300000000004	-0.00013979	-0.000312087
-0.010301600000000001	0.0429336	0.13225699999999999	-0.0008374560000000001	-0.000310195	-0.000146658
-0.009460530000000005	0.0260305	0.11228199999999999	-0.000500785	6.2565e-05	0.0
-2.2485e-05	0.056532900000000004	0.11586300000000001	-0.000955978	6.2565e-05	0.0
-0.012509000000000001	0.0265094	0.12262	-0.000126575	6.2565e-05	-0.000138333
-2.2484e-05	0.0610874	0.07969869999999997	-0.000990567	6.2565e-05	0.0
1.6150699999999998e-05	0.0165547	0.11196700000000001	-0.000297879	-0.000424267	0.0
-2.2484e-05	0.0719395	0.111311	-0.00127762	6.2565e-05	0.0
-0.00452966	0.0222308	0.14885299999999999	-0.000265215	-0.000412252	-0.000153821
4.82131e-06	0.0648309	0.130176	-0.000623616	-0.00028158400000000003	-0.000171738
3.27826e-05	0.029343400000000002	0.134874	-0.00019135700000000002	-0.000412252	-1.3234899999999996e-23
-0.00212204	0.0698425	0.12623399999999999	-0.000679538	-0.000412252	5.29396e-23
-0.0125664	0.04158169999999999	0.157888	-0.000652981	-0.000412252	-0.00022088400000000002
3.27833e-05	0.0710873	0.125656	-0.000866401	-0.000412252	0.0
3.11736e-07	0.0575236	0.169456	-0.000652981	-0.000169775	0.0
-0.00666071	0.0500846	0.125822	-0.000652981	-0.00013002899999999998	-0.000189352
7.36324e-05	0.04183869999999999	0.16048199999999999	-0.000151226	-0.0008121829999999999	-0.00021655
4.90788e-05	0.057601599999999996	0.11247599999999999	-0.000569105	-0.000604459	5.29396e-23
6.18925e-05	0.04183730000000002	0.181151	-0.00022151700000000001	-0.0007824939999999999	-0.000296545
-0.00334171	0.0492586	0.171166	-0.0004969	-0.000551108	-0.00036314800000000004
4.908060000000001e-05	0.0273469	0.130684	-0.000640729	-0.000604459	0.0
4.4082399999999997e-05	0.013070300000000005	0.14823499999999998	-0.0004568930000000001	-0.000604459	-0.000161011
3.60903e-06	0.04176269999999999	0.161436	-0.0007936749999999997	-0.000418329	-0.000370329
-0.00676377	0.022168200000000002	0.182622	-0.000640729	-0.00041998199999999995	-0.00044628800000000003
-0.0064937	0.0417766	0.12851300000000002	-0.00070648	-7.34964e-05	-0.000331449
-0.0113286	0.0418006	0.194851	-0.000309071	-0.00027327	-0.000377583
-0.00952755	0.030514	0.148516	-0.0005651219999999999	5.16134e-05	-0.00042004300000000004
-6.146960000000002e-05	0.030776099999999997	0.172486	-0.000580006	5.16134e-05	-0.000404344
-0.00986466	0.0177011	0.138512	-0.00039789400000000004	-3.5485e-05	-0.000404344
-0.00604303	0.0410546	0.160354	-0.00048723699999999996	-1.2702899999999999e-06	-0.000404344
-0.0108415	0.016291799999999995	0.138506	-0.00019613	5.16134e-05	-0.000404344
-6.14682e-05	0.0627317	0.16058599999999998	-0.000497435	5.16134e-05	-0.000404344
-6.14701e-05	0.031443200000000004	0.159141	-0.000191592	5.16134e-05	-0.000404344
-0.00012128400000000005	0.0517049	0.170128	-0.0009054340000000002	0.00053534	-0.000404344
-0.000128828	0.0199321	0.182569	-0.000455464	0.000627885	-0.000404344
0.008116700000000001	0.05548240000000002	0.166891	-0.00111773	0.000564112	-0.000404344
0.00856816	0.022774700000000002	0.163552	-0.000638336	0.000261568	-0.000198562
-2.9633000000000002e-05	0.07911759999999997	0.137028	-0.00045196099999999996	8.21915e-05	-0.00016877
0.00251541	0.026241300000000002	0.16909100000000002	-0.000292696	0.000334541	-0.000322317
-0.000135836	0.07134539999999999	0.15093099999999998	-0.0008836179999999998	0.000597922	-0.000404344
-0.000108916	0.0389787	0.19355799999999998	-0.00025336	0.000494887	-0.000404344
-0.00019019299999999999	0.059629999999999996	0.14138	-0.0009497980000000001	0.000913972	-0.000404344
-4.608310000000001e-05	0.0389443	0.20904	-0.00032933699999999997	0.000241849	-0.000347435
-8.210359999999997e-05	0.0388633	0.132351	-0.0008793349999999998	0.00048835	-0.000404344
-0.0058729	0.034272199999999996	0.187947	-0.000457194	0.00034297900000000004	-0.000404344
-0.00838621	0.0223717	0.148557	-0.000577053	0.00034915300000000005	-0.000404344
-4.5763299999999996e-05	0.0223609	0.16938399999999998	-0.000617631	0.000241849	-0.000404344
-5.9459799999999996e-05	0.0303032	0.146189	-4.27087e-05	0.000382798	-0.000312192
-0.00403398	0.0416373	0.174808	-0.000851972	0.000509278	-0.000404344
-4.5763800000000004e-05	0.022496400000000003	0.196674	0.00018328	0.000241849	-0.000404344
-4.57626e-05	0.03652709999999999	0.176037	-0.000572793	0.000241849	-0.00040434300000000004
-0.00425105	0.0155607	0.224367	-1.33531e-05	0.000241849	-0.00040434300000000004
-4.5763800000000004e-05	0.0447432	0.169729	-0.000381431	0.000241849	-0.00040434300000000004
-3.9140799999999996e-05	0.040538199999999996	0.22367399999999998	-0.000438445	0.000241849	-0.000296652
-4.5763800000000004e-05	0.0480405	0.186618	-0.000300009	0.000241849	-0.00040434300000000004
-4.38656e-05	0.0445396	0.240325	-0.000699944	0.000241849	-0.000208097
-2.99167e-05	0.0440647	0.195556	-9.752819999999999e-05	0.000241849	-0.000143413
-0.00473843	0.0563523	0.192605	-0.000104634	0.000297667	-9.13313e-06
4.26539e-05	0.0531674	0.18453599999999998	2.33231e-05	-0.00018612	-0.000162565
0.00596929	0.06588570000000002	0.218117	-0.000228483	1.05089e-05	6.64567e-05
-6.5188e-05	0.039195999999999995	0.204199	-7.10414e-05	0.000318642	-8.45148e-05
0.00575962	0.055534400000000005	0.23240300000000005	-0.0007737729999999997	0.00040609	-7.31988e-06
0.00466247	0.0321334	0.22836700000000001	-0.000513098	0.0007298710000000001	-0.00012089
-0.00013772399999999998	0.06667719999999999	0.186504	-0.0006705839999999999	0.0007298710000000001	5.0405600000000004e-05
-6.003e-05	0.03223959999999998	0.22672899999999999	-4.57829e-05	0.00026079900000000004	-0.00013560700000000002
0.00491088	0.052102499999999996	0.174993	-0.00038146800000000004	0.000424754	-8.49131e-05
-5.0899e-07	0.032263400000000005	0.254556	5.1170699999999994e-05	8.202159999999996e-06	-0.000274194
-0.00693983	0.0321541	0.184255	-0.000493515	0.000590564	-0.000249951
-8.860319999999999e-05	0.0272123	0.209723	-0.000170248	0.00037167699999999994	-0.000191217
-0.000122503	0.0469951	0.172851	-0.0007077380000000001	0.000711889	-8.04704e-05
-5.68246e-05	0.019821099999999998	0.202234	1.7660899999999996e-05	0.00026079900000000004	-0.00014307700000000005
0.00646864	0.0638104	0.181258	-0.000149342	0.000519926	-7.40825e-05
-8.05583e-05	0.0322133	0.16733199999999998	-0.0005661269999999999	0.0005465530000000001	4.7149399999999986e-05
-4.38495e-05	0.036537099999999996	0.196652	0.00016019	0.00037962699999999995	-5.26759e-05
0.007332629999999999	0.0594649	0.181457	-0.000473761	0.00037962699999999995	-7.932049999999996e-06
-5.3293599999999994e-05	0.0322824	0.21873800000000002	-0.00022485400000000005	0.00037962699999999995	-7.776049999999998e-05
0.00976326	0.0495897	0.196351	-0.000322737	0.00037962699999999995	8.58558e-05
-4.4335699999999996e-05	0.045202	0.221691	-0.000352382	0.00037962699999999995	6.50592e-05
0.012083100000000001	0.0367151	0.183568	3.18912e-05	0.000454465	2.74748e-05
0.00963398	0.053802800000000005	0.22371999999999997	-0.0004940119999999999	0.00037962699999999995	0.00023846099999999998
0.00889788	0.0198563	0.22326	-0.00018976	0.00037962699999999995	0.000162766
0.016051	0.06283680000000001	0.21525300000000008	-0.00038331300000000003	0.000487003	0.000257744
0.00936763	0.0497734	0.199847	5.10582e-05	0.00037962699999999995	0.000257744
0.022895	0.05544630000000001	0.191088	-0.000288554	0.00043081300000000016	0.000257744
0.0127064	0.06704550000000001	0.211296	-0.000628388	0.00037962699999999995	0.000257744
0.014778	0.038725699999999995	0.20836300000000002	0.000260996	0.00037962699999999995	0.000191534
0.00834406	0.0670422	0.208436	-0.000478911	0.0008712709999999999	0.000257744
-0.0112487	0.0266254	0.22617199999999998	0.00138602	0.0007533089999999999	0.000140009
-0.018111000000000002	0.0678488	0.17388599999999999	0.00126644	0.0007569789999999999	-1.68254e-05
-0.0127324	0.0473673	0.249139	0.00114429	0.000388599	4.7040200000000004e-05
-0.00431258	0.0737882	0.199075	0.00048305699999999995	0.000507005	4.86652e-05
-0.00932715	0.053058900000000006	0.241761	0.000569941	0.000388599	0.000257745
-5.19263e-05	0.0530518	0.08080529999999997	0.00033867300000000016	0.000253397	4.30305e-05
0.00257355	0.0950632	-0.055401	-0.00117332	0.000916079	0.000147012
-0.010109700000000001	0.00431389	-0.217437	0.0027741999999999997	0.00149655	0.000382169
-0.013026499999999998	0.110198	0.0169508	0.000229917	0.00141335	0.00020562599999999999
-0.0158218	0.06327859999999999	0.10364200000000001	0.00017418400000000005	0.00105637	7.34941e-05
-0.010708200000000001	0.0374894	0.104646	0.000247302	0.000877278	9.25585e-05
-0.0201873	0.06087430000000001	0.112571	-3.70585e-05	0.001011	5.8078e-05
-0.0168025	0.042100099999999994	0.156447	4.01148e-05	0.000610621	0.000115531
-0.013693899999999998	0.0242752	0.11166300000000001	0.000222666	0.000610621	0.00012445700000000002
-0.0129839	0.06651599999999999	0.17990899999999999	2.76416e-05	0.000610621	0.000326237
-0.0152537	0.0352948	0.192053	0.000325377	0.00082861	0.00022534
-0.016368899999999995	0.0606434	0.22845500000000002	-0.00035475599999999996	0.000610621	0.00032933
-0.00666991	0.033536199999999995	0.22318200000000002	-3.4657e-05	0.000735443	0.000439084
0.000250502	0.06488290000000001	0.218175	-0.0006574389999999999	0.000610621	0.00048451900000000004
0.00358084	0.025899400000000003	0.195018	-0.00036254099999999997	0.000610621	0.000575151
0.000246828	0.047943599999999996	0.197934	-0.000759895	0.000610621	0.000650256
0.0131149	0.0290493	0.24244699999999997	-0.000288418	0.000610621	0.000574049
-0.0466294	0.100492	0.252033	-0.000841755	0.00236457	-0.000429477
-0.0731633	0.0613707	0.28886300000000004	-0.000841755	0.00305424	-0.0005732280000000001
-0.0671361	0.0222657	0.25404	-0.000482248	0.00271305	-0.00046236599999999997
-0.0553734	0.053383900000000005	0.273436	-0.000841755	0.00232901	-0.0005732280000000001
-0.054123199999999996	0.0214215	0.267801	-0.000252623	0.00176637	-0.00025912200000000003
-0.0497344	0.05239680000000002	0.218344	-0.0008949260000000002	0.00198536	-0.00023235
-0.0421238	0.0414804	0.272547	-0.000571759	0.00176637	-0.000164928
-0.040483	0.043373	0.260466	-0.000500138	0.0019982	-0.00019250400000000005
-0.054182600000000004	0.052685199999999995	0.276879	-0.00117925	0.00203686	-0.000127683
-0.0541077	0.0323183	0.342856	-0.000606744	0.00176637	-0.000150639
-0.05419059999999999	0.0603	0.256117	-0.0013584300000000005	0.00198895	-0.000216555
-0.042430800000000005	0.032267000000000004	0.34495	-0.000659895	0.0011244000000000002	-8.66406e-05
-0.0394092	0.05954640000000001	0.30712	-0.0010668	0.0016235	-0.000177714
-0.0355397	0.0322662	0.360309	-0.000659895	0.00153912	-0.000177714
-0.0313996	0.0517549	0.299068	-0.00127374	0.0013547000000000001	-0.000177714
-0.0297374	0.0371752	0.31396799999999997	-0.00108549	0.00148914	3.3092199999999995e-05
-0.023489700000000002	0.0321503	0.283188	-0.00101903	0.0011244000000000002	0.00014429700000000002
-0.0188331	0.041613800000000006	0.34635	-0.00122438	0.00129469	0.000424251
-0.0217542	0.0320867	0.30754699999999996	-0.0011620100000000006	0.0008806110000000002	0.000321843
-0.0176589	0.0421483	0.336156	-0.00143917	0.0008806110000000002	0.000321843
-0.00142374	0.047804	0.29949000000000003	-0.0010903000000000002	0.000479521	0.000321843
-0.010539100000000001	0.08298959999999997	0.328281	-0.00121595	0.000588971	0.000321843
-0.00149066	0.0558774	0.338223	-0.000578455	0.0006590789999999999	0.000321843
-0.016798900000000002	0.08014989999999997	0.325024	-0.00156135	0.0008143519999999997	0.000321843
-0.0225683	0.042168300000000006	0.36797199999999997	-0.000526605	0.000479521	0.00026695
-0.028314099999999995	0.07799459999999997	0.324809	-0.000939044	0.000479521	0.000321843
-0.00997314	0.06490950000000001	0.366831	0.000497162	-5.13064e-05	0.000321843
-0.0158014	0.0907945	0.269331	0.000295878	0.000242855	0.000321843
-0.00296311	0.07040039999999999	0.29985300000000004	0.000907138	2.490820000000001e-05	0.000475926
0.00641971	0.12378499999999999	0.352412	-0.000371389	0.00015587200000000001	0.000548284
0.0007259219999999999	0.07849409999999997	0.37156500000000003	-0.000136979	0.00020929	0.000528601
0.00491497	0.08640069999999997	0.383333	-0.000842395	2.490820000000001e-05	0.000521148
0.00955091	0.0623665	0.398377	-0.000371389	2.490820000000001e-05	0.000501424
0.00131296	0.08017339999999999	0.359106	-0.000816984	0.000375287	0.000321843
0.00162933	0.06216090000000001	0.405196	-0.0009058820000000002	0.000234241	0.000456466
-0.0011373	0.076085	0.345455	-0.00145987	0.000505925	0.000431766
0.00209428	0.045577099999999995	0.396938	-0.000935403	0.00041651199999999996	0.000543585
-0.0018562000000000001	0.0620322	0.35892399999999997	-0.00126308	0.00032469599999999997	0.000321843
-0.0652246	0.08064409999999997	0.479224	-0.00141037	0.00174709	-0.0005889080000000001
-0.0416131	0.08241989999999999	0.379841	-0.00119287	0.0011912000000000001	-0.00017434299999999998
-0.03349	0.09312430000000001	0.46721899999999994	-0.00123141	0.0008594139999999998	4.94415e-05
-0.0234315	0.10096799999999999	0.35502100000000003	-0.00112657	0.00102898	0.000285883
-0.0235595	0.0941691	0.42764399999999997	-0.00110918	0.00102898	0.00040300300000000003
-0.010799799999999998	0.0913	0.36867	-0.00115251	0.00102898	0.000269553
-0.0217102	0.0663294	0.43478999999999995	-0.0009487219999999999	0.000678835	0.000269553
-0.0187182	0.0763207	0.34484499999999996	-0.00160165	0.00102898	0.000269553
-0.010344299999999999	0.037553300000000005	0.403445	-0.00101979	0.00102898	0.000269553
0.0029209	0.0704359	0.353057	-0.00145658	0.00102898	0.000456995
0.00376417	0.0373598	0.39469	-0.00147999	0.00096986	0.000463673
0.0112652	0.0629411	0.357597	-0.00180642	0.00110277	0.000269553
0.0257045	0.00919984	0.320845	-0.00123739	0.000900942	0.000269553
0.051910500000000005	0.032581	0.281531	-0.000993502	0.00102898	0.000528198
0.00640397	0.033948	0.320265	-0.00107591	0.000437114	0.000654977
0.0129696	0.0631187	0.281263	-0.000737413	0.0007922160000000001	0.000699141
-0.00545116	0.0530246	0.355414	-0.0007787659999999999	0.000947923	0.000612741
0.0010997200000000002	0.045195	0.3544	-0.000959456	0.0010940600000000002	0.00046659800000000003
-0.0017026	0.043256699999999995	0.352202	-0.00168428	0.0010940600000000002	0.0008030839999999999
0.00722049	0.0336911	0.36917	-0.0010978	0.0010940600000000002	0.000664007
0.0115564	0.059895699999999996	0.346938	-0.00159525	0.0010940600000000002	0.0009188760000000001
0.0107961	0.0444087	0.39229	-0.00138598	0.0010940600000000002	0.000780256
0.028063099999999997	0.046782699999999997	0.360528	-0.00182817	0.0010940600000000002	0.0008343669999999999
0.0162173	0.0520903	0.388596	-0.00177471	0.00124015	0.0008343669999999999
0.0247827	0.052775199999999994	0.373815	-0.00116235	0.0010940600000000002	0.000764204
0.037263300000000006	0.07312869999999999	0.363613	-0.00184783	0.0010940600000000002	0.0008343669999999999
0.036011400000000006	0.048984	0.367552	-0.00147906	0.0010940600000000002	0.0007598689999999999
0.0404221	0.0620509	0.342641	-0.00040721800000000004	0.000427865	0.0008343669999999999
0.016835299999999997	0.0499325	0.32258000000000003	0.00100946	-0.000294636	0.000486141
0.034285199999999995	0.04995619999999999	0.218079	0.00122531	-0.000294636	0.0008425989999999998
0.0194295	0.0639875	0.324959	0.000577215	-0.000294636	0.000703682
-0.00253721	0.0675282	0.319262	-0.000162573	0.000664235	0.000598261
-0.023142700000000002	0.0437026	0.386968	-0.000140231	0.0007561949999999997	0.000298855
-0.0224998	0.057788900000000004	0.35465100000000005	-0.0005749980000000001	0.000873418	0.00040442699999999995
-0.017484799999999998	0.0439945	0.397488	-0.000344401	0.000664235	0.00040442699999999995
-0.030618299999999998	0.0681924	0.35784	-0.000570713	0.0010469600000000002	0.00040442699999999995
-0.0266858	0.049076800000000004	0.394412	-0.0010627	0.0008287739999999999	0.00040442699999999995
-0.021981999999999998	0.052549599999999995	0.360311	-0.00047629599999999997	0.0010156	0.00040442699999999995
-0.026015800000000002	0.0846728	0.37404699999999996	-0.0009600190000000002	0.000963643	0.00040442699999999995
-0.0360434	0.059789199999999994	0.332117	0.00039619300000000003	0.000664235	0.00021160299999999999
-0.042899099999999996	0.0660992	0.354008	-0.000431911	0.0007845219999999997	0.00040442699999999995
-0.0360411	0.0663419	0.392061	0.000146639	0.000664235	0.000350106
-0.036037400000000004	0.100473	0.333577	-0.0007374489999999999	0.000664235	0.00040442699999999995
-0.036037400000000004	0.0662402	0.409682	-9.37538e-05	0.000664235	0.00040442699999999995
-0.0361925	0.0751802	0.389844	-0.00116466	0.00101204	0.00040442699999999995
-0.0246616	0.0660256	0.416494	-0.0005712369999999999	0.0008604799999999997	0.000614217
-0.0216565	0.07877639999999997	0.350358	-0.00099458	0.000664236	0.00040442699999999995
-0.021007599999999998	0.0659255	0.39160500000000004	-0.0008438449999999998	0.000664236	0.00040442699999999995
-0.0245619	0.0796396	0.34987199999999996	-0.0008651429999999999	0.000664236	0.000404428
-0.020610299999999998	0.0659261	0.3955280000000001	-0.000829215	0.000664236	0.000492049
-0.0169547	0.0659731	0.343977	-0.000742875	0.000664236	0.0006496890000000001
-0.022145500000000002	0.0636398	0.374521	-0.000720244	0.000664236	0.000404428
-0.0362221	0.0658938	0.358389	-0.000903917	0.00110769	0.000529694
-0.0360185	0.0491381	0.40971499999999994	-0.00047552	0.000644821	0.00040442699999999995
-0.026134699999999997	0.07746179999999997	0.3381	-0.00070715	0.000702296	0.000404428
-0.032794	0.046449000000000004	0.367311	-0.000150662	0.000644821	0.00040442699999999995
-0.032077499999999995	0.07913249999999998	0.306648	-0.000260353	0.000863363	0.00040442699999999995
-0.0360185	0.0616837	0.362503	-0.00029754200000000003	0.000644821	0.00040442699999999995
-0.0362914	0.09440200000000004	0.351636	-0.000571165	0.00135475	0.00040442699999999995
-0.04650719999999999	0.0471967	0.40319699999999997	-0.000142112	0.000693045	0.00018434099999999998
-0.0360686	0.0918727	0.354077	-0.000332117	0.0008149589999999998	0.000404428
-0.0359598	0.039013400000000004	0.3667	-0.00010362	0.000504389	0.000272909
-0.0359558	0.066788	0.28177199999999997	-0.000632956	0.000504389	0.00046973699999999996
-0.026828700000000004	0.033017000000000005	0.313552	0.000270506	0.00070458	0.00022811
-0.014009200000000001	0.0685102	0.26969099999999996	0.000275618	0.000504389	0.000507662
-0.0136957	-0.00108229	0.285454	0.0008936089999999999	0.000240316	0.00040442699999999995
-0.0240969	0.0422337	0.31262199999999996	0.000553956	0.000287882	0.00040442699999999995
-0.023193400000000003	0.035898599999999996	0.28381	0.000749808	0.000384626	0.00035382800000000004
-0.0284994	0.0692912	0.291645	0.000335481	0.00022816400000000002	0.00040442699999999995
-0.030448900000000008	0.0276759	0.26795	0.000650607	0.00033561	0.00016166799999999998
-0.035837	0.05365509999999999	0.251159	0.000542492	0.000152316	0.00040442699999999995
-0.0358181	-0.00496148	0.244256	0.00131672	9.648e-05	0.00040442699999999995
-0.0452418	0.0388561	0.26560500000000004	0.000826718	0.000404964	0.000152327
-0.0358023	-0.00344626	0.26563200000000003	0.00141174	4.46573e-05	0.00040442699999999995
-0.0357713	0.0347334	0.251655	0.000933059	-5.3906700000000003e-05	0.00040442699999999995
-0.023065000000000002	0.0122218	0.238475	0.00123655	4.18995e-05	0.000257754
-0.0390514	0.041589999999999995	0.27368200000000004	0.0010135500000000002	0.000236193	0.000149165
-0.0358869	0.0423569	0.257004	0.000981363	0.000236193	0.000212159
-0.035885400000000005	0.0423115	0.261469	0.0008411529999999998	0.000236193	0.00023045
-0.035880300000000004	0.019334900000000002	0.22479899999999997	0.00156113	0.000236193	9.55916e-05
-0.0337316	0.0532707	0.23275700000000002	0.00115291	0.000463666	0.00010682799999999999
-0.0358781	0.011700299999999999	0.225282	0.0016682	0.000236193	-8.57943e-06
-0.0358762	0.0391554	0.22719899999999998	0.00112553	0.000236194	5.6826899999999996e-05
-0.035836099999999996	0.00592234	0.23910399999999998	0.00200527	7.56642e-05	-8.57943e-06
-0.035871600000000003	0.055315300000000005	0.226187	0.00134881	0.000236194	0.000102523
-0.042999	0.0390814	0.262454	0.00162744	0.000236194	-8.57943e-06
-0.0359629	0.0434112	0.23019299999999998	0.00120838	0.000542053	0.00011347299999999999
-0.0358781	0.00580393	0.235244	0.0015527099999999995	0.000236194	-8.57943e-06
-0.03596219999999998	0.0242228	0.211698	0.00123108	0.00053664	-8.57943e-06
-0.0328775	0.0200732	0.235567	0.00144202	0.000236194	-8.57943e-06
-0.0219648	0.011072	0.186995	0.00145163	0.000236194	0.000170653
-0.030363099999999997	0.00580831	0.234546	0.0017881	-0.00016778	0.000400354
-0.027115300000000002	0.0305911	0.193948	0.00157931	0.000236194	0.000332184
-0.031293	0.00583514	0.20955300000000002	0.0018034000000000001	0.000236194	-8.57943e-06
-0.0281392	0.044612099999999995	0.18239	0.0018034000000000001	0.000620751	-8.57943e-06
-0.0358697	0.0258555	0.239659	0.0018034000000000001	0.000281178	-8.57943e-06
-0.0359471	0.03192059999999998	0.21475	0.00157848	0.000551086	-8.57943e-06
-0.0359052	0.0361288	0.23850300000000002	0.0018034000000000001	0.000407201	-8.57943e-06
-0.0358697	0.0181418	0.19414	0.0018034000000000001	0.000281178	-8.579439999999999e-06
-0.0358697	0.0319251	0.24393299999999998	0.0018034000000000001	0.000281178	-8.579439999999999e-06
-0.0315706	0.0204339	0.192727	0.00164489	0.0006213459999999999	-8.57943e-06
-0.0358511	0.00215009	0.23160999999999998	0.00214407	0.000212883	-8.57943e-06
-0.0243522	0.0421906	0.19605699999999998	0.00197439	0.000281178	-8.579439999999999e-06
-0.020751099999999998	0.00216891	0.216292	0.00208899	0.000281178	6.97405e-05
-0.035930500000000004	0.027951599999999997	0.199628	0.00192344	0.0005539259999999999	7.26566e-05
-0.039640499999999995	0.00215399	0.208548	0.00203306	0.000281178	-8.579439999999999e-06
-0.035867199999999995	0.0167718	0.200553	0.00158234	0.000281179	0.000216832
-0.0357953	0.00478481	0.23666500000000001	0.00223033	6.38474e-06	-8.579439999999999e-06
-0.0361473	0.0244114	0.19331199999999998	0.0022803000000000003	-0.0	0.0
